1.0E75,1.0E75
1105.1524406192952,0.2711924199731847
1040.8110530537597,0.220569217540823
1040.8110530537597,0.220515256315817
1040.8110530537597,0.2204715678533785
1040.8110530537597,0.22043796641503335
1040.8110530537597,0.22038442698830243
1040.8110530537597,0.21853203011788633
1040.8110530537597,0.21810257359852947
1040.8110530537597,0.21717475399359806
1040.8110530537597,0.21654031478109054
1040.8110530537597,0.21626283566252144
1040.8110530537597,0.21578552163277318
1040.8110530537597,0.2155764044514045
1040.8110530537597,0.2153866477509736
1019.7790634842497,0.1990328833578711
992.3541147130645,0.17672260530763126
983.6227647733622,0.1693157561323169
983.6227647733622,0.16913822455284294
983.6227647733622,0.1690125992691824
983.6227647733622,0.16896262709483573
973.8764060179197,0.16055043846128603
973.8764060179197,0.16047573443204718
973.8764060179197,0.16040535572354336
973.8764060179197,0.1603821683838071
973.8764060179197,0.1603221368096832
956.2146421413274,0.14475991721152465
956.2146421413274,0.14466700267287405
956.2146421413274,0.14457473474779872
935.0525272041124,0.0
