833.1119043957679,0.21125776427233892
780.1101840124693,0.15760864495949928
727.0052179949433,0.09343986154332704
707.1163892664692,0.06781645273261683
707.1163892664692,0.06775266395669154
706.0020100200583,0.06622047353390276
691.6425095817144,0.04320650122456017
691.6425095817144,0.04174472801063216
691.6425095817144,0.040195100202863404
686.5090666924823,0.03222963365182594
686.5090666924823,0.031427369494553915
686.5090666924823,0.03064717440886855
686.5090666924823,0.02996244533904325
686.5090666924823,0.02934066210655242
686.5090666924823,0.028808234948090216
679.8922058166419,0.018840807371436636
679.8922058166419,0.01832579874243779
679.8922058166419,0.017774820941292638
679.8922058166419,0.017243419119331853
679.8922058166419,0.016671390129669336
679.8922058166419,0.016157834014691886
679.8922058166419,0.015870622754510955
679.8922058166419,0.015604013533404128
679.8922058166419,0.015161858524947038
679.8922058166419,0.014786534462085082
679.4894373250438,0.01390085355284153
679.4894373250438,0.013520563877759384
679.4894373250438,0.013176849220116006
679.4894373250438,0.012949042236665742
679.4894373250438,0.012764639844099366
679.4894373250437,0.0
