4001.8702470037206,0.04007837131915191
4001.8702470037206,0.039991726690806716
4001.8702470037206,0.03957143954339897
3991.6584155929927,0.03701390727766579
3985.5859508522526,0.035456034123022104
3985.5859508522526,0.035166813619904154
3977.8874431450918,0.03325950355625104
3977.8874431450918,0.03316858177681258
3977.8874431450918,0.03300042639315855
3975.8874431450913,0.03241993513316309
3975.8874431450913,0.032265862197755166
3975.8874431450913,0.03217991286278124
3970.4312105261097,0.030749996139073026
3970.4312105261097,0.030684752229443134
3961.363368722659,0.0284214335800576
3960.4726407982835,0.028155909783330435
3960.4726407982835,0.02808441578523131
3960.4726407982835,0.028024938874361877
3960.4726407982835,0.02791626847433759
3960.4726407982835,0.02785558620994536
3960.4726407982835,0.027820693318134547
3960.4726407982835,0.02778565613479145
3960.4726407982835,0.027773632818390195
3960.4726407982835,0.027745636126093553
3960.4726407982835,0.02772417354102955
3960.4726407982835,0.02770918801090355
3960.4726407982835,0.027700478407927793
3960.4726407982835,0.02769116938140321
