1.0E75,1.0E75
5035.882248777971,0.0502961182315938
5025.026655894653,0.04822131672203298
5025.026655894653,0.04821541981926129
5025.026655894653,0.04821289268791295
5025.026655894653,0.048208799187193674
5025.026655894653,0.04819643976981618
5025.026655894653,0.04819371390576598
5024.015213235128,0.04800039120497167
5024.015213235128,0.04799897528579487
5024.015213235128,0.04798963233449876
5024.015213235128,0.04795097116124756
5024.015213235128,0.047922904318068456
5024.015213235128,0.04789602632520813
5024.015213235128,0.047812570521727625
5024.015213235128,0.04778536264715446
5019.037237598696,0.04683294240166562
5019.037237598696,0.046787579363092496
5019.037237598696,0.04678082318550603
5019.037237598696,0.04677228548134673
5019.037237598696,0.0467674430610591
4994.00038680754,0.04198341156509456
4980.237604787399,0.03933006274715655
4980.237604787399,0.03932881922827501
4980.237604787399,0.03932047878260046
4980.237604787399,0.03931481637740333
4955.171972537837,0.03444589068126943
