1977.9423687827923,0.034587972195161965
1965.6418436090569,0.027998531950358896
1965.6418436090569,0.02792239283328452
1961.5574785911035,0.025815159942673353
1961.5574785911035,0.025755366687251778
1961.005821418662,0.02541684400221476
1961.005821418662,0.02535535754540328
1961.005821418662,0.025306003441418947
1959.172313783969,0.024342885897737174
1959.172313783969,0.024156484246953644
1959.172313783969,0.024046910237648413
1959.172313783969,0.02392593256071264
1959.172313783969,0.02373249682489728
1959.172313783969,0.02353966238697866
1959.172313783969,0.02342106496096068
1959.172313783969,0.023320240238336735
1959.172313783969,0.023207875057814152
1959.172313783969,0.02310264484269893
1959.172313783969,0.022999245633428818
1959.172313783969,0.022906479316255404
1959.172313783969,0.022826050121850218
1959.172313783969,0.02274686570585582
1959.172313783969,0.02268553473845423
1959.172313783969,0.02263701826367405
1959.172313783969,0.022596950536694225
1959.172313783969,0.022561033874039824
1958.9086320379242,0.022386985335151224
1958.9086320379242,0.02235261103166735
1958.9086320379242,0.022337459255767775
1958.9086320379242,0.022324449049171795
