1.0E75,1.0E75
1053.9661669378015,0.21282751392292415
1053.9661669378015,0.20966750625510824
1042.380854999762,0.20074737236742643
1042.380854999762,0.19901450267649673
1042.380854999762,0.19899668298536807
1042.380854999762,0.19898326020947968
1042.380854999762,0.19875852699175617
1042.380854999762,0.19799951157055162
1036.0012142857836,0.19302641320822272
1036.0012142857836,0.19300954124354605
1036.0012142857836,0.19297504080252692
1036.0012142857836,0.1929589099598957
1035.9490451519362,0.19288217013270426
1035.9490451519362,0.19285096135602703
1035.9490451519362,0.1925052677199059
1035.9490451519362,0.19248222867335327
1035.9490451519362,0.1924716028967263
1032.025087611405,0.1893866128888281
1032.025087611405,0.18937356691766402
1025.5625703432436,0.1842611982208501
1025.5625703432436,0.18425332961343563
1025.5625703432436,0.18424591131103957
1025.5625703432436,0.1842383223003331
1025.5625703432436,0.18407133988020252
1025.2921014445355,0.18368480058750913
1025.2921014445355,0.1836287067813083
1025.2921014445355,0.1836035693987708
1013.6140832557647,0.17401722880177536
943.3112014641041,0.11211599443420332
943.3112014641041,0.0
