1.0E75,1.0E75
1054.1011051195826,0.23406790045142853
1054.1011051195826,0.23215300611154227
1025.9372644322452,0.21104394848833538
1025.9372644322452,0.2110092261838817
1017.1756476048317,0.20418340606525517
1017.1756476048317,0.20413862672138958
1017.1756476048317,0.20319114179528286
1017.1756476048317,0.20224045012483338
1017.1756476048317,0.2021713180010308
1017.1756476048317,0.20211320980568792
1011.7444796909465,0.19770751494606675
1011.7444796909465,0.19731881185767997
1011.7444796909465,0.19676986581358857
1011.7444796909465,0.19656799426054117
1011.7444796909465,0.19641051801082085
1011.7444796909465,0.19571941128737105
1011.7444796909465,0.1954930899222462
1011.7444796909465,0.1951276417962878
1011.7444796909465,0.1949506654199068
1011.7444796909465,0.1940196122651278
1011.7444796909465,0.1933165026950326
1011.7444796909465,0.19318064786548234
1011.7444796909465,0.19299838321232546
1011.7444796909465,0.19291809405217641
1011.7444796909465,0.19289028485445803
997.4688610280797,0.18132177591364243
997.4688610280797,0.18130648226772952
964.9696773525825,0.1537057313326999
964.9696773525825,0.0
