1987.158052638747,0.02406046275625851
1976.2397736870312,0.018474889081815923
1974.126511700688,0.017250448950278156
1971.7413468935536,0.01596191056409003
1971.7413468935536,0.01582332564142698
1971.7413468935536,0.01564302322489188
1971.7413468935536,0.015582040825451757
1971.7413468935536,0.01554526163807856
1971.7413468935536,0.015508622464390717
1971.7413468935536,0.015467336025479936
1971.7413468935536,0.015425171114457117
1971.7413468935536,0.015384534894960448
1971.7413468935536,0.015342755796885162
1971.7413468935536,0.01528900121387482
1971.7413468935536,0.015240668695418076
1971.7413468935536,0.015193276862786147
1971.7413468935536,0.015129136788771444
1971.7413468935536,0.01502685152256655
1971.7413468935536,0.014960591473770131
1971.7413468935536,0.014898708541877088
1971.7413468935536,0.014840150202978046
1971.7413468935536,0.014733032732108855
1971.7413468935536,0.014626475501818635
1971.7413468935536,0.014516365531392532
1971.608600943132,0.014341088007867308
1971.608600943132,0.014240304372182763
1971.608600943132,0.014138581572733098
1971.608600943132,0.01409150337396972
1971.608600943132,0.014059011507183658
1971.608600943132,0.014031490034279559
