1.0E75,1.0E75
1.0E75,1.0E75
5013.07986994575,0.045976317180678634
4945.065178961711,0.03285411944731589
4945.065178961711,0.0328482205736781
4945.065178961711,0.032838740924879
4945.065178961711,0.03283714343689215
4945.065178961711,0.032834248004210365
4945.065178961711,0.03283080095678284
4945.065178961711,0.03282936017221867
4945.065178961711,0.032825743726245936
4945.065178961711,0.032820640419859944
4942.991586379749,0.0324138938250637
4942.991586379749,0.032412561005839044
4942.991586379749,0.03240864694922314
4941.908394455969,0.032193428115151
4928.453454652735,0.02954946594770943
4928.453454652735,0.029548253814403756
4928.453454652735,0.02954677515051307
4928.453454652735,0.029544453064475767
4928.453454652735,0.029544160076583028
4928.453454652735,0.029543146681741378
4928.453454652735,0.029542222309370123
4928.453454652735,0.029539615697871703
4928.453454652735,0.029538354640874093
4928.453454652735,0.029537200343807808
4928.453454652735,0.029534205926556218
4914.882549983375,0.02685369496237765
