830.8662723900673,0.22605076366872048
773.6748273350686,0.16793758415649965
745.3156565434118,0.13227997093843716
720.454514231066,0.09908809973141067
686.5002907215139,0.05248605565195052
681.6981158929395,0.04483944017281053
681.6981158929395,0.044262005736735915
681.6981158929395,0.044083947000769966
681.6981158929395,0.04395467523547135
681.6981158929395,0.043779000641314576
681.6981158929395,0.043579757483402703
681.6981158929395,0.043359660864697926
681.6981158929395,0.042464698544051854
681.6981158929395,0.042142948365797295
681.6981158929395,0.0419792257983148
681.6981158929395,0.04180598225623675
681.6981158929395,0.041533494426520434
674.5282238918887,0.03103386444210647
674.5282238918887,0.03060095370501837
674.1092263038362,0.028910579862823388
674.1092263038362,0.02848779056101365
674.1092263038362,0.028069791218762657
674.1092263038362,0.027614941676217218
674.1092263038362,0.02709916863717708
674.1092263038362,0.026581922067408316
674.1092263038362,0.02612106686435046
671.5883094331023,0.02208386518819191
671.5883094331023,0.02190377609937056
665.6280551048794,0.013014700706701049
665.6280551048794,0.012819632268580463
665.6280551048794,0.0
