1.0E75,1.0E75
1.0E75,1.0E75
1283.9722048510998,0.2308432558125942
1283.9722048510998,0.2308424494171353
1283.9722048510998,0.230837123106161
1283.9722048510998,0.23082186770961138
1283.9722048510998,0.23081556508722528
1283.9722048510998,0.23080550510248266
1283.9722048510998,0.23078570188440106
1283.9722048510998,0.23077307197690078
1283.9722048510998,0.2307641960787185
1283.9722048510998,0.23076081872977552
1283.9722048510998,0.23075716250299644
1283.9722048510998,0.2307512641125104
1283.9722048510998,0.2307449167511991
1283.9722048510998,0.2307431027938276
1283.9722048510998,0.230737380739686
1283.9722048510998,0.23073579000269967
1283.9722048510998,0.23073458987567605
1283.9722048510998,0.23073378101160233
1283.9722048510998,0.2307321391253319
1283.9722048510998,0.23073074310312422
1283.9722048510998,0.23072806913651583
1283.9722048510998,0.23072662532662608
1283.9722048510998,0.230726168614406
1283.9722048510998,0.23072579872567625
1283.2710240230003,0.2303051102988876
1283.2710240230003,0.2303050122680859
1277.7577607378234,0.2269836442780436
1277.7577607378234,0.2269836305610384
1250.3950385997787,0.0
