706.0814897728596,0.041607826346032724
706.0814897728596,0.03724362890424567
706.0814897728596,0.03285193354473984
704.1786675920102,0.027253982000348294
704.1786675920102,0.026497825135107036
698.1195890746019,0.016816655323597655
698.1195890746019,0.015697737631758735
698.1195890746019,0.014435931610911482
698.1195890746019,0.01339670694074258
698.1195890746019,0.011833138188392739
698.1195890746019,0.010152465246430237
698.1195890746019,0.008177739683812217
698.1195890746019,0.0058148818557027145
698.1195890746019,3.2018643853586395E-4
698.1195890746019,0.0
