2069.035828129175,0.016986129677682194
2069.005554164643,0.01664639671815615
2068.3065833226997,0.015969858366216484
2068.3065833226997,0.015561987186185941
2068.3065833226997,0.01530798215324501
2065.4219439792205,0.01369956186182089
2065.4219439792205,0.013384088356412726
2065.4219439792205,0.013190171255150483
2065.4219439792205,0.01296925771479972
2064.8338797342367,0.012518286630328035
2061.9489767399973,0.011015689696669799
2061.9489767399973,0.010869405316121749
2061.9489767399973,0.010725259264891391
2061.9489767399973,0.010578840002144891
2061.9489767399973,0.010458044776736269
2061.9489767399973,0.010358561679271096
2061.9489767399973,0.010249488951886132
2061.9489767399973,0.010151725625722093
2061.9489767399973,0.010078023690698185
2061.9489767399973,0.010013616912993795
2061.9489767399973,0.009925960014891953
2061.9489767399973,0.009856831705323307
2061.9489767399973,0.009787518807878664
2061.9489767399973,0.009711755938047352
2061.9489767399973,0.009647747330617166
2061.9489767399973,0.009586833265263097
2061.9489767399973,0.009513773286187143
2061.9489767399973,0.009460263517614021
2061.9489767399973,0.009437177302394493
2061.9489767399973,0.009415811448413238
