21623,0.058695416
21623,0.058689174
21623,0.058687509
21623,0.058687509
21623,0.058687509
21623,0.058683092
21623,0.058677726
21623,0.058671848
21623,0.058665215
21623,0.058659744
21623,0.058656677
21623,0.058653134
21623,0.058647948
21623,0.058641262
21623,0.058641262
21623,0.058641262
21623,0.058641055
21623,0.058636297
21623,0.058629937
21623,0.058622974
21623,0.0586159
21623,0.058610924
21623,0.058605135
21623,0.058601038
21623,0.058596114
21623,0.058595015
21623,0.058586372
21623,0.058580682
21623,0.058577279
21623,0.05857098
21623,0.058568544
21623,0.058562392
21623,0.058557429
21623,0.058553578
21623,0.058548925
21623,0.058544586
21623,0.05853743
21623,0.058534174
21623,0.058530292
21623,0.058523624
21623,0.0585178
21623,0.058513352
21623,0.058510021
21623,0.058506293
21623,0.058503287
21623,0.058501456
21623,0.05849686
21623,0.05849135
21623,0.058488386
21623,0.058485377
21623,0.05848023
21623,0.058474723
21623,0.058471567
21623,0.05846699
21623,0.058462628
21623,0.05846021
21623,0.058459621
21623,0.058458606
21623,0.058457884
21585,0.056798703
21585,0.056798703
21585,0.0567954
21585,0.056791595
21585,0.056788536
21585,0.056784617
21585,0.056781269
21585,0.056779339
21585,0.056775493
21585,0.05677205
21585,0.056770088
21585,0.056767019
21585,0.056761638
21585,0.056756638
21585,0.056754182
21585,0.056750579
21585,0.056747092
21585,0.056742284
21585,0.056738964
21585,0.05673482
21585,0.056731992
21585,0.056728508
21585,0.056725506
21585,0.056721582
21585,0.056718048
21585,0.056714116
21585,0.056712363
21585,0.056709196
21585,0.056706046
