1.0E75,1.0E75
4032.8242926290377,0.05228092158147693
4032.8242926290377,0.05223988315512604
4031.4382530537405,0.05183282366841701
4031.4382530537405,0.051789934753872745
4031.4382530537405,0.05172069984565452
4031.4382530537405,0.05166640281984972
4031.4382530537405,0.05164700997599343
4031.4382530537405,0.05161538752675492
4031.4382530537405,0.05158002871917899
4026.8048606687044,0.05046390568117683
4026.8048606687044,0.05043819036573451
4026.8048606687044,0.05041532232696253
4026.8048606687044,0.05038705599811933
4026.8048606687044,0.05034340277754134
4019.9209186367884,0.04868070801902149
4016.7588925377495,0.04791105697267864
4014.589844432595,0.04738188367295387
4012.955815064272,0.046984720185231386
3993.3523477329754,0.04229666060114867
3990.772678799002,0.04167032979681666
3990.772678799002,0.04166132329989333
3990.772678799002,0.04164980795996387
3987.1790500367333,0.04077642179384654
3987.1790500367333,0.04076597158099392
3987.1790500367333,0.040755056773000814
3976.0505812055694,0.03806398501501732
3969.0520477055993,0.03636344554104749
