795.8259287609076,0.15381556818642766
758.736833059314,0.11226344354405281
737.8756863050291,0.08278515102517459
719.8337513057479,0.05756375135777727
719.8337513057479,0.0572224225146815
719.8337513057479,0.05704160983936791
718.2938298310057,0.05484902415558601
712.1944310807459,0.04454589798032472
709.2654988926113,0.03870951846553236
709.2654988926113,0.038410884040567236
709.2654988926113,0.0367934116350633
709.2654988926113,0.03651446862670728
709.1666747034259,0.03519898428011647
709.1666747034259,0.03376214777998942
709.1666747034259,0.03315473923245653
709.1666747034259,0.03300793203375973
709.1666747034259,0.032787492503150266
709.1666747034259,0.03239844697291303
700.0002399067844,0.0191515233235603
700.0002399067844,0.01856407751656975
700.0002399067844,0.018155355179733285
700.0002399067844,0.018020595245830516
700.0002399067844,0.0176401857826801
700.0002399067844,0.01710728377118512
699.1003020814608,0.015459067684964892
699.1003020814608,0.015095471858473736
699.1003020814608,0.014843494375104547
698.119589074602,0.01330540090074558
698.119589074602,0.013194207331016807
698.119589074602,0.01296504613929062
698.1195890746019,0.0
