4006.189661804855,0.04115286918144887
4000.5045410545026,0.03978433138214688
4000.5045410545026,0.039751103620438
4000.5045410545026,0.039649874758796735
4000.5045410545026,0.03944869081451518
4000.5045410545026,0.03942041598197263
4000.5045410545026,0.03938909805286216
3994.8134488359083,0.03800656484712108
3989.357216216908,0.03667220308759427
3989.357216216908,0.03665235491370937
3983.5643650596458,0.035236549646172205
3983.5643650596458,0.035228879549637424
3983.5643650596458,0.03521692695591849
3975.080438235477,0.03314117742242548
3975.080438235477,0.03305059910189582
3975.080438235477,0.03297380976074904
3973.708631098959,0.03262950629118291
3973.708631098959,0.03262149685428775
3973.708631098959,0.03261712922384358
3973.708631098959,0.03261413190229276
3968.252398479959,0.031279731830640214
3963.374645678739,0.03008497583268035
3954.6626370728864,0.027946273802397836
3954.6626370728864,0.027943659501454533
3954.6626370728864,0.02794092608476335
3954.6626370728864,0.027939221187291016
