1.0E75,1.0E75
1298.7910619996742,0.23677434024837685
1291.8602993270567,0.23267245038741938
1247.8690535374271,0.20561684660244545
1247.8690535374271,0.20561684660244545
1247.8690535374271,0.20560666058099872
1247.8690535374271,0.20560299093708406
1247.8690535374271,0.20559052995344557
1247.8690535374271,0.20557865513481424
1247.8690535374271,0.20557396727674343
1244.6894927102062,0.20353583847771317
1244.6894927102062,0.20353203844921627
1244.6894927102062,0.20352713917784793
1244.6894927102062,0.20352235309612962
1244.6894927102062,0.20352154351143698
1244.6894927102062,0.20351608720091605
1244.6894927102062,0.2035125847553629
1244.6894927102062,0.20350869441102942
1244.6894927102062,0.20350616262234042
1244.6894927102062,0.2035051264461858
1244.6894927102062,0.20350196908303342
1244.6894927102062,0.20349977629369004
1244.6894927102062,0.20349255160097973
1244.6894927102062,0.20349170038369974
1244.6894927102062,0.20348491646512698
1244.6894927102062,0.2034817919912725
1244.6894927102062,0.20347681826773484
1244.6894927102062,0.2034751866244026
1244.5829097920584,0.20340366538121957
1244.5829097920582,0.0
