2955.831237411078,0.037534324732391565
2941.9445373245208,0.03173771723655159
2941.9445373245208,0.03162228971893436
2929.1535966213596,0.027220994732644985
2926.8028599357194,0.02632908667490197
2924.8780480026962,0.025654633329089904
2924.8780480026962,0.02561880481360629
2924.8780480026962,0.025589569007071197
2922.4571331262287,0.02474967521130459
2921.4743731939666,0.02438627513519806
2913.2355120755265,0.02159157302359801
2913.2355120755265,0.021567649776956556
2913.2355120755265,0.021539756979366963
2913.2355120755265,0.021511305465320364
2913.2355120755265,0.021482188833560005
2913.2355120755265,0.02145436683163499
2913.0456505606,0.021364821833635986
2913.0456505606,0.021335988483909725
2913.0456505606,0.02130906695661971
2911.919542781103,0.02090231373711661
2911.919542781103,0.02087288952653598
2909.381255978904,0.019997774888382405
2909.381255978904,0.01997826260269535
2909.381255978904,0.019961024977666546
2909.381255978904,0.01994850767150042
2909.381255978904,0.019937635122692848
2909.381255978904,0.019926379846099875
2908.1676640470223,0.019508019918913287
2907.9086865585673,0.01940908260453447
