1967.7533521910536,0.029160975099474518
1961.0058214186622,0.025618888649754038
1961.0058214186622,0.02555697596769088
1961.0058214186622,0.02547361910515214
1961.0058214186622,0.02541372863307402
1961.0058214186622,0.025370856623990162
1961.0058214186622,0.025316935133095773
1961.0058214186622,0.02527453276388123
1961.0058214186622,0.025235498946627584
1961.0058214186622,0.02519955388806514
1961.0058214186622,0.025162989656007363
1961.0058214186622,0.02511952366643652
1961.0058214186622,0.025078548328327264
1961.0058214186622,0.025039713150176036
1961.0058214186622,0.02501046891428381
1961.0058214186622,0.024982102056512377
1961.0058214186622,0.02495414957849295
1961.0058214186622,0.024921096249784384
1961.0058214186622,0.02488332775066625
1961.0058214186622,0.024853992959339353
1961.0058214186622,0.024830329082174217
1961.0058214186622,0.02480780527185353
1961.0058214186622,0.02478424666729736
1961.0058214186622,0.02476160276631402
1961.0058214186622,0.02473974945016792
1961.0058214186622,0.024718615207176414
1961.0058214186622,0.02469606967098975
1959.172313783969,0.02377218630384499
1958.9086320379242,0.02363236359465226
1958.9086320379242,0.023622920141035137
