4078.0821739724042,0.06383691918241662
4014.184176014936,0.0478988791449975
4014.184176014936,0.047795536919353176
3999.401078709049,0.04407842679853046
3999.401078709049,0.04403230896525038
3995.2988664991694,0.04303954833817617
3995.2988664991694,0.04302984321684927
3995.2988664991694,0.04301467614614901
3995.2988664991694,0.042979007601211365
3995.2988664991694,0.042674269782723116
3995.2988664991694,0.04266086332334927
3995.2988664991694,0.042648685109938606
3983.4587339885948,0.03979820030333718
3983.2358581393123,0.03973940397111709
3983.2358581393123,0.0397334555882421
3983.2358581393123,0.03972611289417503
3983.2358581393123,0.039716920818225435
3983.2358581393123,0.039708783416305224
3983.2358581393123,0.03970163341400872
3983.2358581393123,0.039695722097302065
3983.2358581393123,0.03968842583069056
3983.2358581393123,0.03968115640183044
3983.2358581393123,0.039673079073806
3983.2358581393123,0.0396660890599969
3983.2358581393123,0.039660162838992194
3983.2358581393123,0.03965305751016798
3978.252059078357,0.03844679385817723
