1.0E75,1.0E75
752.4986490101977,0.12176591705470517
752.4986490101977,0.12039759716142605
733.1981585543203,0.09639284133427484
733.1981585543203,0.09537496247189359
716.2809132745438,0.07285908461745971
715.1355892608792,0.070354268144899
710.4401208555335,0.0630246650661629
693.046577532438,0.038412140681347066
693.046577532438,0.03801720904362002
693.046577532438,0.03755879446262195
679.4894373250438,0.01721773120541314
679.4894373250438,0.016068578118047256
679.4894373250438,0.015167772020808986
679.4894373250438,0.014306642591585024
679.4894373250438,0.013637259434627683
679.4894373250438,0.012891686832567941
679.4894373250438,0.012316959491085085
679.4894373250438,0.011622096332537642
679.4894373250438,0.010856606666427234
679.4894373250438,0.01027111749276089
679.4894373250438,0.009589431817113293
679.4894373250438,0.009000335647065417
679.4894373250438,0.008141135963524353
679.4894373250438,0.007318690187202939
679.4894373250438,0.006361373222529821
679.4894373250438,0.005189759911792057
679.4894373250438,0.0034068235641875164
679.4894373250437,0.0
