1.0E75,1.0E75
759.9266209546327,0.15480495828955337
759.9266209546327,0.15284170065292157
696.4062498695544,0.0715023747477416
684.0573361827404,0.05214478621748025
684.0573361827404,0.05194977450601041
684.0573361827404,0.05104784128792233
682.5784258341231,0.04731888265130149
682.5784258341231,0.04615832114432743
682.5784258341231,0.04466512731205593
682.5784258341231,0.04383762948513598
677.2375583599214,0.03609091877860066
677.2375583599214,0.03580209107906788
677.2375583599214,0.03533681463052524
677.2375583599214,0.03500385583091231
669.5982381349194,0.023723764698046688
669.5982381349194,0.02321659779190365
669.5982381349194,0.02241236571757166
669.5982381349194,0.02185658018139728
669.5982381349194,0.021464726283535695
669.5982381349194,0.021249498313049786
669.5982381349194,0.02105330269935232
669.5982381349194,0.02062348101629625
669.5982381349194,0.020316923442008094
669.5982381349194,0.019999103364878434
669.5982381349194,0.01971052936939534
669.5982381349194,0.019336169745462685
665.6280551048794,0.013138900938188995
665.6280551048794,0.012757000720877758
665.6280551048794,0.012523077938118918
665.6280551048794,0.012339748997680122
665.6280551048794,0.0
