1964.2548455680244,0.026363748062443185
1964.2548455680244,0.025808900723390923
1964.2548455680244,0.02522978407219385
1964.1220996176025,0.02490099025814175
1961.2364972914772,0.023314797488832636
1958.9086320379242,0.02200886432101315
1958.9086320379242,0.02188362416863344
1958.9086320379242,0.02176059596603806
1958.9086320379242,0.021648482865032913
1958.9086320379242,0.021561141777643424
1958.9086320379242,0.0214807293327596
1958.9086320379242,0.021416940814539563
1958.9086320379242,0.02134891979718196
1958.9086320379242,0.021282894629777623
1958.9086320379242,0.021223032402990817
1958.9086320379242,0.021165083405304933
1958.9086320379242,0.021109378806111398
1958.9086320379242,0.021058695723781103
1958.9086320379242,0.02100935406075852
1958.9086320379242,0.02095904776634316
1958.9086320379242,0.020908636328577375
1958.9086320379242,0.02086568736252964
1958.9086320379242,0.02081662642650406
1958.9086320379242,0.02077135845673159
1958.9086320379242,0.020724471652069795
1958.9086320379242,0.020681741839356116
1958.9086320379242,0.020639856191802607
1958.9086320379242,0.02061600445399877
1958.9086320379242,0.020597239946264365
1958.9086320379242,0.020578901803803475
