1082.4108826671747,0.21002634242878596
994.4649910880751,0.14001422431578206
994.4649910880751,0.13447484052232758
994.4649910880751,0.13424176212262726
994.4649910880751,0.13416108190059906
994.4649910880751,0.13407115430260505
963.2127027732081,0.10466235631161899
957.2617448830154,0.09820350820682935
951.9984996817083,0.09279846733043316
951.9984996817083,0.09210244766808408
951.9984996817083,0.0917910121140003
951.9984996817083,0.09137266729209238
951.9984996817083,0.09133563585045971
951.9984996817083,0.0913032874144159
951.9984996817083,0.09129138090334088
945.9482189332227,0.08547447837389786
945.9482189332227,0.08546193217379272
945.9482189332227,0.085407434644189
945.9482189332227,0.0852484323199562
945.9482189332227,0.08510405665246554
945.9482189332227,0.08499882769178982
945.9482189332227,0.08488846286703793
945.9482189332227,0.08481811519337365
945.9482189332227,0.08447481350309088
945.9482189332227,0.08432011201776768
945.9482189332227,0.08416681092360749
942.8290185048068,0.08100569879909794
942.8290185048068,0.08099166371432759
933.7631300219546,0.07204764893833718
933.7631300219546,0.07203179527703563
929.3202167796289,0.0
