2016.6908213214163,0.024145747637266575
2010.1701687103932,0.020566507112670596
2005.0111906687107,0.017596108869259188
2005.0111906687107,0.017473145202299322
2005.0111906687107,0.017372280621438148
2005.0111906687107,0.017301123996523813
2002.8763741867108,0.016166575154353244
2002.8763741867108,0.015997314221098378
2002.8763741867108,0.01589478032137669
2002.8763741867108,0.015820412617464287
2002.8763741867108,0.01574075288810633
2002.8763741867108,0.01567419391518888
2002.8763741867108,0.015598354423242113
2002.8763741867108,0.015523927546572213
2002.8763741867108,0.015443528667758239
2002.8763741867108,0.015359278136653802
2002.8763741867108,0.015290003299258554
2000.4912093795765,0.014053324996161291
2000.4912093795765,0.013987485247469398
2000.4912093795765,0.013921227720264362
2000.4912093795765,0.013872128102024315
2000.4912093795765,0.013822035038202675
2000.4912093795765,0.013782222471055799
2000.4912093795765,0.013725725156938063
2000.4912093795765,0.01366668048647901
2000.4912093795765,0.013606145748395288
2000.4912093795765,0.013536363318609732
2000.4912093795765,0.013480056959039642
2000.4912093795765,0.01345487874742355
2000.4912093795765,0.013436063229795948
