1.0E75,1.0E75
1349.6089475772092,0.2929823042657859
1215.7803039617406,0.21512252937448975
1215.7803039617406,0.2150824946896125
1215.7803039617406,0.21506006356316204
1215.7803039617406,0.21502665149997507
1215.7803039617406,0.2150018719276505
1215.7803039617406,0.21498783434492794
1215.7803039617406,0.2148926757057954
1215.7803039617406,0.21479853736192284
1215.7803039617406,0.21469545189657777
1215.7803039617406,0.21281948160037237
1215.7803039617406,0.21276970110373708
1215.7803039617406,0.2127645906361702
1215.7803039617406,0.2127569404102184
1215.7803039617406,0.21274754504886859
1215.7803039617406,0.21273185118986265
1215.7803039617406,0.2127162535285341
1215.7803039617406,0.21270027995773735
1215.7803039617406,0.21269333818671418
1215.7803039617406,0.21268078973580978
1210.07757431587,0.20896258936165624
1210.07757431587,0.20895355706768956
1210.07757431587,0.20893644180090476
1210.07757431587,0.2089155506169553
1210.07757431587,0.20890255188363607
1210.07757431587,0.20889823001731048
1210.07757431587,0.2088876761806283
1201.8665685894869,0.20347441980285708
1201.8665685894869,0.0
