1157.0599545878192,0.6028788712927522
641.202244325907,0.24946426809356592
641.202244325907,0.24653739309369635
641.202244325907,0.2450057524927797
615.1038972499271,0.21147613845300844
614.4186549303922,0.20843036801415252
611.9792618656286,0.2040920332497548
611.9792618656286,0.2029688942301553
611.9792618656286,0.2021922139200227
611.9792618656286,0.20142791405352292
595.546960297871,0.1785712368419614
595.546960297871,0.177904821400668
595.546960297871,0.17735129010149173
595.546960297871,0.17674774988202718
595.546960297871,0.1762028195413919
595.546960297871,0.1757039377278751
595.546960297871,0.1754018725563224
595.546960297871,0.17512164659192556
595.546960297871,0.17471930916918188
595.546960297871,0.17431581526098722
595.546960297871,0.1739797397623904
595.546960297871,0.17370120551049228
595.546960297871,0.17351804955403904
595.546960297871,0.17333218464874298
