2060.2679954257155,0.029210875413292856
2041.0499053824458,0.019591012532367447
2037.2189534876004,0.01676034643518463
2037.2189534876004,0.016079455048547117
2033.6333738208339,0.0138319655996645
2033.6333738208339,0.01354314148665873
2033.6333738208339,0.013345714129140184
2033.6333738208339,0.013190662030707673
2033.6333738208339,0.01300494190570464
2033.6333738208339,0.012836378949030275
2033.6333738208339,0.012678198674883581
2033.6333738208339,0.012523643692568864
2033.6333738208339,0.012404823780904314
2033.6333738208339,0.012289972710272294
2031.4003198117598,0.011078068742708475
2031.4003198117598,0.010963576930814902
2031.4003198117598,0.010833690492733299
2031.4003198117598,0.01068545051369329
2031.4003198117598,0.01058615182574541
2031.4003198117598,0.010482207241133825
2031.4003198117598,0.010367468595484146
2031.4003198117598,0.010230539458892587
2030.7484708265947,0.009787676025432247
2030.7484708265947,0.00967971887225125
2030.7484708265947,0.009578138195102281
2030.7484708265947,0.009480624503963295
2030.7484708265947,0.009385137792493595
2030.7484708265947,0.00929656780070444
2030.7484708265947,0.009255236096257344
2030.7484708265947,0.009216185380412174
