1.0E75,1.0E75
1325.0862984116247,0.25759774443843825
1298.3400910741448,0.24229393541747826
1298.3400910741448,0.2422939206307514
1298.3400910741448,0.2422939206307514
1298.3400910741448,0.24228913815880934
1298.3400910741448,0.24228364511225908
1298.3400910741448,0.2422735373282629
1298.3400910741448,0.24226139589035556
1298.3400910741448,0.24225482096935144
1298.3400910741448,0.24224615654368775
1298.3400910741448,0.24224271872667372
1298.3400910741448,0.24223491992677992
1298.3400910741448,0.24223352393888378
1269.3348483017767,0.22491213907186958
1269.3348483017767,0.22490966183436534
1269.3348483017767,0.22490834440933966
1269.3348483017767,0.22490610570017758
1269.3348483017767,0.22490336264316033
1269.3348483017767,0.22490049630767325
1269.3348483017767,0.22489853205168156
1269.3348483017767,0.2248959255305707
1269.3348483017767,0.22489260680459378
1269.3348483017767,0.22488932235421263
1269.3348483017767,0.22486846796587856
1263.8630318074825,0.2214873177866933
1250.5112514650834,0.0
