1.0E75,1.0E75
1112.74685685367,0.22972491873467427
1056.1494388047201,0.18842655155472995
1056.1494388047201,0.18841320272091525
1056.1494388047201,0.18840329553070512
1056.1494388047201,0.18837861668443084
1041.8269632934903,0.1772104582985314
1041.8269632934903,0.17720419641623802
1041.8269632934903,0.17718834187680085
1040.5678078303974,0.17617404300612666
1040.5678078303974,0.17616278348430717
1039.247525042791,0.17510719294786883
1038.3269038207447,0.17436388944206463
1034.3323318682656,0.17115440570152674
1034.3323318682656,0.1711449025289643
1034.3323318682656,0.1711273442933183
1034.3323318682656,0.1711175862983226
1027.828323120997,0.1658577240228235
1027.828323120997,0.16583922571951012
1023.6775182022765,0.16244860873156225
969.6097782015181,0.1157276908317557
969.6097782015181,0.11571435827394319
969.6097782015181,0.11569230647711949
969.6097782015181,0.11566982751473097
969.6097782015181,0.11564328099838372
969.6097782015181,0.11562511615049088
969.6097782015181,0.11556933829863408
969.6097782015181,0.11547767068998159
969.6097782015181,0.11535340510151437
969.6097782015181,0.11528949753635469
969.609778201518,0.0
