2010.3319276337172,0.020272021095480156
2008.537639592595,0.019258538463856483
2005.0111906687102,0.017339457758097063
2005.0111906687102,0.016992747181967763
2005.0111906687102,0.016834845102400728
2005.0111906687102,0.016744442417177496
2005.0111906687102,0.016571272894399684
2005.0111906687102,0.016346546699060473
2005.0111906687102,0.01617593079979148
2004.2784532653077,0.015735485683926582
2001.8997276405898,0.014506151797016557
2001.8997276405898,0.014428115601488574
2001.8997276405898,0.014333085310273927
2001.8997276405898,0.014198903631655383
2001.8997276405898,0.014064346827716127
2001.8997276405898,0.013957826894543373
2001.8997276405898,0.013851769364573848
2001.8997276405898,0.01374406853804993
2001.8997276405898,0.013621136066593025
2001.8997276405898,0.013526834835763517
2001.8997276405898,0.013452945411015885
2001.8997276405898,0.013385911950344494
2001.8997276405898,0.013328368699723656
2001.8997276405898,0.013285479416315988
2001.8997276405898,0.013241100105592122
2001.8997276405898,0.013191172233343502
2001.8997276405898,0.013141078798651291
2000.491209379576,0.012415054415578166
2000.491209379576,0.012397757015015302
2000.491209379576,0.012379965443540067
