816.3640728552673,0.17548800383151958
770.6161662744158,0.1260492189864296
720.9340675016458,0.06145074377382103
720.9340675016458,0.061266513619094326
720.7491168360673,0.05774958270956671
720.7491168360673,0.05659648181272794
720.7491168360673,0.05574802896549978
720.7491168360673,0.054155125129415206
720.7491168360673,0.053462482194784555
709.1003020814608,0.036769002866964114
709.1003020814608,0.03578065315016682
699.1003020814608,0.020607726024678565
699.1003020814608,0.019459337420403407
699.1003020814608,0.018180123349975763
699.1003020814608,0.01662001529240736
699.1003020814608,0.015273653200874447
699.1003020814608,0.014354137538163394
699.1003020814608,0.014034171598266542
699.1003020814608,0.01356664184938115
698.1195890746019,0.011397226386674996
698.1195890746019,0.010419997913269759
698.1195890746019,0.00986016710925883
698.1195890746019,0.009054508154990825
698.1195890746019,0.008244350550502329
698.1195890746019,0.007001321308857081
698.1195890746019,0.005989243622170618
698.1195890746019,0.004462676274784772
698.1195890746019,0.0015150538099518098
698.1195890746019,0.0
