1.0E75,1.0E75
1077.8510084258542,0.24773187982637537
1059.697302039201,0.2341479903530591
1059.697302039201,0.23410731185338018
1059.697302039201,0.23406536990952378
1059.697302039201,0.23401973059590606
1059.697302039201,0.2339496196115955
1059.697302039201,0.23391632316621275
1059.697302039201,0.23389906130956414
1059.697302039201,0.23336952283770995
1059.697302039201,0.233312254845874
1013.4890607743896,0.19829632902582103
1013.4890607743896,0.19796694547315483
1007.7764966627317,0.19319787732777097
1007.7764966627317,0.19305776232884278
1002.8398876273704,0.18904476264713987
1002.8398876273704,0.1890244336671823
1002.8398876273704,0.18835475785636677
1002.8398876273704,0.18808926951276875
1002.8398876273704,0.18774768772305625
1002.8398876273704,0.18766228787671219
1002.8398876273704,0.18731355033106287
1002.8398876273704,0.18702500329294508
1002.8398876273704,0.18675615061966272
1002.8398876273704,0.18612616230965262
1002.8398876273704,0.18608852479058874
1002.8398876273704,0.18602078208072134
1002.8398876273704,0.18598321788199
998.1439422760806,0.1820861656072727
988.7590487807443,0.17429944600334776
982.4769136227766,0.1689955224572886
982.4769136227766,0.0
