2979.0783024195266,0.03724495122906969
2977.0183695227424,0.03600001870963681
2975.9473017108767,0.035317327704129625
2973.125091859497,0.03428983313588163
2965.556344245774,0.03172190751272743
2964.4919242537712,0.03131285657414056
2964.4919242537712,0.031267977467538
2964.4919242537712,0.031218206601172915
2941.896103181647,0.023729573432410868
2941.896103181647,0.023701184502994094
2941.896103181647,0.023688624227334
2941.896103181647,0.023671973766630862
2935.268297687393,0.021454342148881058
2935.268297687393,0.021441148277959062
2934.040460163718,0.02102018633368015
2934.040460163718,0.021007769234624538
2934.040460163718,0.02099546260878367
2933.474438563928,0.02078435473805191
2933.474438563928,0.02075661728884489
2933.474438563928,0.020731102744365706
2933.474438563928,0.020674022646087656
2933.474438563928,0.02061925421594345
2933.474438563928,0.020564727565946187
2933.474438563928,0.020536468222053465
2933.474438563928,0.020520174236065954
2932.072402776585,0.020032972307284205
2930.711819302488,0.019555349682825036
2930.503573617966,0.019471384530144367
2922.4121912457813,0.016743229735803843
