2031.6777596058778,0.04674451637121079
1980.271499808608,0.020583844392138895
1977.1622277329745,0.018791997384609405
1975.8481307377056,0.017987800729110413
1975.8481307377056,0.017846300088363066
1975.8481307377056,0.01772022340380465
1975.8481307377056,0.017636226817804253
1975.8481307377056,0.017548988006814262
1973.5996668428556,0.016343745466435168
1973.5996668428556,0.01626118927112521
1973.5996668428556,0.016190736987994888
1973.5996668428556,0.01611886229194228
1971.0087756707549,0.014775182235324157
1971.0087756707549,0.01471556677709084
1971.0087756707549,0.014652878939520894
1971.0087756707549,0.014583246298026655
1971.0087756707549,0.01451252799446199
1971.0087756707549,0.01446739283487823
1971.0087756707549,0.014423414128170498
1971.0087756707549,0.0143772398211199
1971.0087756707549,0.014320678237025129
1971.0087756707549,0.014250343421723577
1971.0087756707549,0.014183826534249166
1971.0087756707549,0.014128641125858274
1971.0087756707549,0.014078885559293331
1971.0087756707549,0.01401858849815542
1971.0087756707549,0.013965138646240716
1971.0087756707549,0.01391133557174721
1971.0087756707549,0.01388410822739141
1971.0087756707549,0.013863786695811809
