1.0E75,1.0E75
1344.5171594593237,0.26547915453341026
1344.5171594593237,0.2654783797213673
1253.485928475319,0.2121232727016418
1253.485928475319,0.21210350736469458
1253.485928475319,0.21209912909690015
1253.485928475319,0.21208731490387628
1253.485928475319,0.21206686705823855
1253.485928475319,0.21206653322830135
1253.485928475319,0.21205646684051005
1253.485928475319,0.21205365311891
1253.485928475319,0.21202124381768167
1253.485928475319,0.21198931567761337
1253.485928475319,0.21194712419491515
1253.485928475319,0.21189131177192866
1253.485928475319,0.21185166736156297
1247.2699864145934,0.2076686047796624
1247.2699864145934,0.20766184694303902
1247.2699864145934,0.2076555234840599
1247.2699864145934,0.20765026446880483
1227.3183386809137,0.19473813350529465
1227.3183386809137,0.1947278179450653
1227.3183386809137,0.19471591765338112
1227.3183386809137,0.19470067238968336
1192.1111364511316,0.17088264187290558
1192.1111364511316,0.17087462875444034
1192.1111364511316,0.1708692190215576
1182.5592702520735,0.16415944442599378
1176.1051980816756,0.15957167868742234
1176.1051980816756,0.0
