1.0E75,1.0E75
1072.5331734978204,0.22938937410490473
1001.7089474127022,0.17483629540013484
1001.7089474127022,0.1745743586336641
997.5526083386541,0.1693694871068762
997.5526083386541,0.16927398754683615
997.5526083386541,0.16919447232082016
997.5526083386541,0.16911227026426603
997.5526083386541,0.16904049335878316
988.2587107062367,0.16095056027359958
986.9260229628119,0.15800745263501106
986.9260229628119,0.1577456125480595
986.9260229628119,0.15755833937713426
986.9260229628119,0.1574345459102124
986.9260229628119,0.15739100035513467
986.9260229628119,0.15732678823854213
986.9260229628119,0.15722823248656087
986.9260229628119,0.15719299526040276
986.9260229628119,0.1571581715578461
986.9260229628119,0.15710495263178123
986.9260229628119,0.15708273238871798
986.9260229628119,0.15706488185175424
986.9260229628119,0.15698489115409078
986.3183302526954,0.15531819131767316
986.3183302526954,0.15497063080774778
985.9598747774751,0.15447002328955126
985.9598747774751,0.15424312549489413
985.9598747774751,0.15414795807558856
985.9598747774751,0.1540565898433442
959.1053814763079,0.1302678611434948
957.2086152854755,0.0
