2960.9771670284836,0.03134214341517085
2955.1462038138056,0.029382433862458045
2953.75175508927,0.02868937332087364
2942.0908950968906,0.024604616193669642
2938.2279435607993,0.023277292222028564
2938.2279435607993,0.0232125174047128
2938.2279435607993,0.023137433652385363
2938.1158605234627,0.023059053630429885
2938.1158605234627,0.023018467297873525
2938.1158605234627,0.022966918720625656
2938.1158605234627,0.022926657100899455
2938.1158605234627,0.022891177090061048
2933.6554660588836,0.021377522363639653
2933.6554660588836,0.02135016712575375
2933.6554660588836,0.021320759139648086
2932.773408845861,0.02100242621616155
2932.773408845861,0.020980150696882992
2932.773408845861,0.02095163054950309
2932.773408845861,0.02091945038796823
2932.773408845861,0.02089729681415727
2932.773408845861,0.02087923662202345
2932.773408845861,0.02085686556983522
2932.773408845861,0.020833265942512624
2931.559316542508,0.020411247583436223
2929.571849509818,0.01973231738671581
2929.348973660539,0.019641823055461242
2929.348973660539,0.019630297085999976
2923.545814604463,0.017679445659912543
2921.017742521246,0.016822427107872465
