1.0E75,1.0E75
1332.4305555307992,0.28826170834764153
1294.6831236209805,0.26742127761919926
1294.6831236209805,0.2674075394283094
1294.6831236209805,0.2673809052064514
1294.6831236209805,0.2673569193740793
1294.6831236209805,0.26734413623247605
1294.6831236209805,0.26734225952496754
1294.6831236209805,0.26733494902086546
1256.6419487513194,0.24514245607260998
1256.6419487513194,0.242932147685396
1240.5972702010956,0.23225446887680695
1240.5972702010956,0.2322230607782772
1240.5972702010956,0.23221410003885617
1240.5972702010956,0.2321959813234929
1240.5972702010956,0.23218770019797358
1240.5972702010956,0.23216910925582876
1240.5972702010956,0.23215895145170518
1239.4627291396669,0.23145224398210607
1239.4627291396669,0.23144571894162239
1239.4627291396669,0.2314416581247195
1239.4627291396669,0.23141642324724374
1239.4627291396669,0.23139964719883052
1239.4627291396669,0.23137657826509214
1239.4627291396669,0.23136178799401144
1239.4627291396669,0.2313318084321959
1239.4627291396669,0.2313153234530581
1239.4627291396669,0.2312990454033922
1238.893133862815,0.23091592037904907
1234.965722180411,0.22825157063059148
1206.60067014315,0.0
