2007.7183613164304,0.01893483630375861
2006.9044976405653,0.018214046479553887
2005.0111906687105,0.017038314026024133
2002.0549345668455,0.015283242674812606
2002.0549345668455,0.014927363952786979
2002.0549345668455,0.014507685703745775
2002.0549345668455,0.014155062176101744
2002.0549345668455,0.013997175688252724
2001.2660371177737,0.013475824134108976
2001.2660371177737,0.013389548623043729
2001.2660371177737,0.013276826653650665
2001.2660371177737,0.013162470459792647
2001.2660371177737,0.013063402264171735
2001.2660371177737,0.012972977084256503
2001.2660371177737,0.012898971564002378
2001.2660371177737,0.01282605259235095
2000.5052789160538,0.012376178974459471
2000.5052789160538,0.012302694084871993
2000.4912093795763,0.01223653327310095
2000.4912093795763,0.012177219062894687
2000.4912093795763,0.012115868315960943
2000.4912093795763,0.012055967528689572
2000.4912093795763,0.011999087186566055
2000.4912093795763,0.011941644796932853
2000.4912093795763,0.01188102075941449
2000.4912093795763,0.011828482506853304
2000.4912093795763,0.011778794079800878
2000.4912093795763,0.011750791382361445
2000.4912093795763,0.011734895194539914
2000.4912093795763,0.011720736200922968
