933.0895016240308,0.29888031753908634
726.6233273510403,0.09149101975138603
707.0951321811422,0.062024617090715516
699.6495828558699,0.050063615131623086
694.9507866967601,0.04082206840055847
694.9507866967601,0.039308733180971625
684.7972158107682,0.02385790470897673
684.7972158107682,0.022806419919757064
684.7972158107682,0.0222511789535413
684.7972158107682,0.02140396660522533
679.4894373250437,0.013188313003748618
679.4894373250437,0.01234321496233207
679.4894373250437,0.011635191399227345
679.4894373250437,0.010889466271879292
679.4894373250437,0.009756443638594748
679.4894373250437,0.008797749381819512
679.4894373250437,0.007582260424146869
679.4894373250437,0.006201938675591814
679.4894373250437,0.004855412706638303
679.4894373250437,0.0021436876644682955
679.4894373250437,0.0
