842.0693149171996,0.23640977981574865
765.8186370205526,0.16027603292722156
732.4408773303277,0.12153163380296499
722.516902280712,0.10939960440958565
700.9176282405995,0.08185263266402429
700.070877792595,0.08039794726647455
689.9689835575132,0.06402098200900047
689.9689835575132,0.0629973430779309
689.9689835575132,0.062055747040877844
689.9689835575132,0.061501147256234026
689.8277744107845,0.06043039579917489
688.1278406271622,0.056780783221353284
688.1278406271622,0.05536546226959901
687.2383563066264,0.05296687655604739
687.2383563066264,0.051952815092768695
687.2383563066264,0.0513820400029779
687.2383563066264,0.050863673538257693
687.2383563066264,0.05049852621831638
687.2383563066264,0.05008128654382148
687.2383563066264,0.049924920370809985
687.2383563066264,0.049800706943486824
687.2383563066264,0.04965289841763439
687.2383563066264,0.049473389652203784
687.2383563066264,0.049324113182792666
687.2383563066264,0.049224920423085856
687.2383563066264,0.049082158757982344
684.5795515159635,0.04520427026789901
671.6988369806384,0.026736606066128838
665.6280551048794,0.017515806603578266
665.6280551048794,0.017096643060912225
665.6280551048794,0.0
