1.0E75,1.0E75
1237.074782655407,0.20006556879660298
1237.074782655407,0.2000457767159285
1237.074782655407,0.2000254952231944
1237.074782655407,0.2000051901042004
1237.074782655407,0.19998626196753214
1237.074782655407,0.1999493889199616
1237.074782655407,0.1999394217158321
1237.074782655407,0.19991955274874537
1229.2728216825926,0.19481220432466084
1229.2728216825926,0.19479923874700095
1229.2728216825926,0.19479521106792466
1229.2728216825926,0.19478229621145068
1229.2728216825926,0.19438082694318962
1229.2728216825926,0.19251812791732267
1225.3827164192903,0.18936667690717715
1225.3827164192903,0.18935690582490106
1225.3827164192903,0.18933767630485243
1189.451883602209,0.16484568117226245
1187.0351721128718,0.16313199630247777
1187.0351721128718,0.16311791144235757
1187.0351721128718,0.16311114787765704
1187.0351721128718,0.16310726118192664
1185.2393040972847,0.16183609252296588
1185.2393040972847,0.16183106655201948
1185.2393040972847,0.16182455945452234
1185.2393040972847,0.1618072828637362
1185.2393040972847,0.0
