2995.7630730893034,0.024153234355408296
2995.7630730893034,0.024123905681786312
2995.0798168628567,0.02383680382203648
2982.907992135258,0.019378017173080016
2980.297316580539,0.018438468814608252
2980.297316580539,0.018098415666874132
2980.297316580539,0.018034510696977153
2980.297316580539,0.017950249640791883
2980.297316580539,0.017845677590053555
2980.297316580539,0.017779284214568317
2980.297316580539,0.01771520039565563
2980.297316580539,0.017661510037186304
2980.297316580539,0.01759420577642162
2972.5123530837272,0.014959719408155107
2972.5123530837272,0.01489878088713255
2972.5123530837272,0.014790970493717531
2971.495113015989,0.014355211443007014
2971.495113015989,0.014289126699205719
2971.495113015989,0.014223922952288559
2971.495113015989,0.014136600868555307
2971.495113015989,0.01408076296616368
2971.495113015989,0.014040063505882928
2971.495113015989,0.013954576386545554
2971.1322024276446,0.013751921733043508
2971.1322024276446,0.01367991216762979
2971.1322024276446,0.013607466482000286
2971.1322024276446,0.013543900430925513
2967.664161121144,0.012298792994374677
