1047.7975281050483,0.2293754182147519
998.2955514822146,0.19019103893176087
998.2955514822146,0.18780804587824088
998.2955514822146,0.18567105288621935
998.2955514822146,0.18420465330018904
998.2955514822146,0.18304515072785849
998.2955514822146,0.18298403883141828
991.8052311531676,0.1771263952925482
991.8052311531676,0.17673653536790587
991.8052311531676,0.17652962407042938
990.8805916862873,0.17553407491498021
990.8805916862873,0.17516449532546047
990.8805916862873,0.17489755071825105
982.9002620111801,0.16815036227636312
982.9002620111801,0.16777539386183876
982.9002620111801,0.1672913302228368
982.9002620111801,0.1672396081381362
964.8224889023787,0.15140723708271966
956.9356800991399,0.1441741245200145
956.9356800991399,0.14391718509731338
952.4927668568141,0.13978220706074174
952.4927668568141,0.1396397252304808
952.4927668568141,0.13945661260929743
952.4927668568141,0.13937999811119064
944.3030330262183,0.13182420862304794
944.3030330262183,0.13176592141288226
944.3030330262183,0.13163829670258648
929.6000225904971,0.11781672809952161
900.9591128487061,0.0
