2023.944392881404,0.05815704621114672
1975.306475434752,0.033277706559345976
1965.3420259504392,0.028175530839463822
1961.005821418662,0.02579677355207657
1961.005821418662,0.025599727359679702
1961.005821418662,0.025487675571954655
1961.005821418662,0.025399129001619537
1961.005821418662,0.02532173307831536
1961.005821418662,0.02525005629608414
1961.005821418662,0.02518476588389523
1961.005821418662,0.02512453758092757
1961.005821418662,0.025062058296570967
1959.172313783969,0.024097425540016558
1959.172313783969,0.02404817519078576
1959.172313783969,0.02399412151913431
1959.172313783969,0.023946083166494984
1959.172313783969,0.023900553591707924
1959.172313783969,0.02385464421042467
1959.172313783969,0.02380767286167896
1959.172313783969,0.023766594793820754
1959.172313783969,0.023724015388685044
1959.172313783969,0.023605265045477622
1959.172313783969,0.023485097606834152
1959.172313783969,0.023390164023728285
1959.172313783969,0.02330167080380421
1959.172313783969,0.023221162871603942
1959.172313783969,0.023141937119940156
1959.172313783969,0.023077861005769668
1959.172313783969,0.02304661955355649
1959.172313783969,0.02302621487649832
