24659.0,0.06747138012815271
24659.0,0.06746013660060024
24659.0,0.0674544358028252
24659.0,0.0674448165568218
24659.0,0.06743460623219026
24659.0,0.06742587009663227
24610.0,0.06556112489327301
24610.0,0.0655565086347443
24610.0,0.06554629723110517
24610.0,0.06554246241365272
24610.0,0.06553722136407485
24610.0,0.06552889013639726
24610.0,0.06552098765267361
24610.0,0.06551532855726655
24610.0,0.06550918560379673
24610.0,0.06550136649667394
24610.0,0.06549234106388341
24610.0,0.06548231226922112
24610.0,0.06547676039724581
24610.0,0.06546885917371596
24610.0,0.06546127855989202
24610.0,0.06545737894885945
24610.0,0.06544939005882781
24610.0,0.0654412297592846
24610.0,0.06543030271133374
24610.0,0.06542146140626519
24610.0,0.06541527352364195
24610.0,0.06540735502972629
24610.0,0.06540261814870878
24610.0,0.06539160071053096
24610.0,0.06538330859324418
24610.0,0.06537928433230628
24597.0,0.06488112131938935
24597.0,0.06486990471512066
24597.0,0.06485647049638417
24597.0,0.06484530633817107
24597.0,0.06483781344577136
24597.0,0.06483466123016815
24597.0,0.06482659019017184
24597.0,0.06481741975546258
24597.0,0.06480918693302162
24597.0,0.0647993158756277
24597.0,0.06479036867800864
24597.0,0.06478442102962165
24597.0,0.06477898767519112
24597.0,0.06476956666238952
24597.0,0.06476374079473388
24597.0,0.06475372661215137
24597.0,0.06474515201887644
24597.0,0.06473481038100568
24597.0,0.06472790514369377
24597.0,0.06472334024474503
24597.0,0.06472066991326388
24597.0,0.06471515058329219
24597.0,0.06470741003861882
24597.0,0.06469227309316553
24597.0,0.06468590625765218
24597.0,0.0646826848802697
24597.0,0.06467413828724272
24597.0,0.0646676990058098
24597.0,0.06466289843934632
24597.0,0.0646560304600763
24597.0,0.06464987303092619
24597.0,0.06464202951579436
24597.0,0.06463743090991166
24597.0,0.06463421500794803
24597.0,0.06462841702718632
24597.0,0.06462097183196676
24597.0,0.06461264204933741
24597.0,0.06460450992789996
24597.0,0.0645973917591498
24597.0,0.06458924559361236
24597.0,0.06458162556647232
24597.0,0.06457685460163555
24597.0,0.06456743868501588
24597.0,0.06456317497716524
24597.0,0.06455442906108622
24597.0,0.06454927901609919
24597.0,0.06453573881267158
24597.0,0.06453079273518977
24597.0,0.06452492349645804
24597.0,0.064519579600355
24597.0,0.06450982824974191
24597.0,0.06450662395066317
24597.0,0.06449966198847752
24597.0,0.06449489956009406
24597.0,0.06448796513793867
24597.0,0.06447835813456355
24597.0,0.06447403717002131
24597.0,0.06446587831034865
24597.0,0.06445945480812885
24597.0,0.0644535813435149
24597.0,0.06445086826279348
24568.0,0.06333748955732127
24556.0,0.06287669001466012
24458.0,0.059115384439982405
24458.0,0.059109169695171125
24458.0,0.05909920822628556
24458.0,0.059095057230359835
24458.0,0.059088004558005836
24458.0,0.05908087333387855
24458.0,0.05907585782177731
24458.0,0.05906780380948334
24458.0,0.05906113592696035
24458.0,0.05905606096669101
24458.0,0.059048200287790675
24458.0,0.059043435737451855
24458.0,0.05903778443683552
24458.0,0.059032895153154845
24458.0,0.05902862149421536
24458.0,0.05902315134968666
24458.0,0.05901832375211859
24458.0,0.05901173503803247
24458.0,0.059006076805749826
24458.0,0.05900012026103054
24458.0,0.058995502045710066
24458.0,0.058991187865107195
24458.0,0.058984271128679024
24458.0,0.05897862741687383
24458.0,0.05896985854849531
24458.0,0.058962758717885644
24458.0,0.05895821408128196
24458.0,0.058954912429252035
24458.0,0.05894898842351212
24458.0,0.05894181083428083
24458.0,0.058935352938424876
24458.0,0.058926947208691176
24458.0,0.058917327663749866
24458.0,0.05891211345706419
24458.0,0.0589046005512352
24457.00000000008,0.058859964448648314
24457.00000000008,0.05885442290142822
24457.00000000008,0.058850371322749354
24457.00000000008,0.05884452919163761
24457.00000000008,0.05883901204115306
24457.00000000008,0.05883184866174343
24457.00000000008,0.05882755387721297
24457.00000000008,0.05882062235475015
24457.00000000008,0.058814316231081576
24457.00000000008,0.05881070177590881
24457.00000000008,0.058803897594073645
24457.00000000008,0.058797899925688096
24457.00000000008,0.05879516829249585
24457.00000000008,0.0587899671081224
24457.00000000008,0.05877946148297823
24457.00000000008,0.05877629485952375
24457.00000000008,0.05877136478617702
24457.00000000008,0.05876832873779553
24457.00000000008,0.058760833348054625
24457.00000000008,0.058756112284952346
24457.00000000008,0.05875162760031723
24457.00000000008,0.0587454006697393
24457.00000000008,0.05874050503587594
24457.00000000008,0.058734123541868466
24457.00000000008,0.05872866476216349
24457.00000000008,0.05872114233561651
24457.00000000008,0.05871416023296762
24457.00000000008,0.05870863601320674
24457.00000000008,0.05870440350472979
24457.00000000008,0.058700998444343726
24457.00000000008,0.058692396690574224
24457.00000000008,0.058687600830757976
24457.00000000008,0.05868254920152213
24457.00000000008,0.058676603485948255
24457.00000000008,0.05867336164316617
24457.00000000008,0.058667120501999084
24457.00000000008,0.05866098296847295
24457.00000000008,0.05865770833221968
24457.00000000008,0.05864757982404185
24457.00000000008,0.058642776051847936
24457.00000000008,0.05863978848502263
24419.0,0.057171642111382086
24419.0,0.05716691022465657
24419.0,0.05716161036005291
24419.0,0.057155733179189094
24419.0,0.05715028921078062
24419.0,0.05714745785732056
24419.0,0.05714270954475528
24419.0,0.057136855118760904
24419.0,0.057131166073397445
24419.0,0.05712727022558624
24419.0,0.05712335513140593
24419.0,0.057117135850658446
24419.0,0.05711375197884869
24419.0,0.05711039913962402
24419.0,0.05710567273414891
24419.0,0.05710166157072373
24419.0,0.05709719643985961
24419.0,0.05709208466101198
24419.0,0.05708669478684623
24419.0,0.05708446939243064
24419.0,0.0570788527670448
24419.0,0.05707326434867259
24419.0,0.057068551847702355
24419.0,0.05706582555320499
24419.0,0.05705998877694786
24419.0,0.057054962974713054
24419.0,0.05705032537602307
24355.0,0.05456988932271733
24315.0,0.05301405853330523
24313.0,0.05293464401760354
24313.0,0.05293464401760354
24313.0,0.05293464401760354
24313.0,0.05293464401760354
24302.0,0.05250544883172919
24302.0,0.05250517478177893
24283.0,0.051761314124372966
24283.0,0.051758810092523255
24283.0,0.05175815446698632
24283.0,0.05175784136440141
24283.0,0.05175690959269365
24283.0,0.05175377695794391
24283.0,0.05174657013217791
24283.0,0.051742212572698155
24283.0,0.05173579341410153
24283.0,0.05172959564907714
24283.0,0.05172342791253119
24283.0,0.05172317528434905
24283.0,0.05171910101932614
24283.0,0.05171223099363847
24283.0,0.05170900745659737
24283.0,0.051705055047006176
24283.0,0.05170219867098513
24283.0,0.05169725623875124
24283.0,0.051692807308196365
24283.0,0.051684126893274465
