1.0E75,1.0E75
2979.2539979333715,0.03724980142923991
2973.1451978970417,0.03462070367607679
2942.014631302369,0.024233856672453112
2942.014631302369,0.024193993294545905
2939.476660193667,0.023309544302224844
2939.476660193667,0.02327172866024782
2933.031311537151,0.02110119567805401
2929.514515436551,0.019899889014909966
2929.514515436551,0.019875066809680566
2929.514515436551,0.01984921514175455
2929.514515436551,0.01982341290541946
2928.1200667120174,0.019328878016566325
2928.1200667120174,0.019306901497298225
2928.1200667120174,0.019281126005749393
2928.1200667120174,0.019199562126649035
2926.502742138197,0.018626584816720453
2926.502742138197,0.01860941596880079
2926.502742138197,0.018593846282036936
2926.502742138197,0.018577388173594816
2926.502742138197,0.01856206069210959
2926.502742138197,0.018547632651701364
2926.502742138197,0.018536254170618344
2926.502742138197,0.018526110752457838
2923.779861411213,0.01759997982471202
2923.779861411213,0.017584436218852913
2923.779861411213,0.017566989271492105
2923.779861411213,0.01755121128358734
2921.3946966040785,0.01674629991428539
2921.3946966040785,0.016741288494141138
