1.0E75,1.0E75
977.2525966189935,0.1412180584665125
977.2525966189935,0.1411604285647998
977.2525966189935,0.1411160655280949
977.2525966189935,0.1410810476725112
977.2525966189935,0.14103252412087863
977.2525966189935,0.14099256479462144
977.2525966189935,0.14095748974794906
977.2525966189935,0.14092461240578394
972.5799728098735,0.13676867140091437
972.5799728098735,0.13672056500266472
972.5799728098735,0.1366838006874851
972.5799728098735,0.13665555683733424
972.5799728098735,0.13648485288136603
972.5799728098735,0.13594016198494233
972.5799728098735,0.13579439406398808
972.5799728098735,0.13490901082636034
972.5799728098735,0.13481316334231694
972.5799728098735,0.13478428443365653
972.5799728098735,0.1347444256658495
972.5799728098735,0.13471327083126794
950.403124429315,0.11449720499843824
950.403124429315,0.11446538358461919
950.403124429315,0.11443941476444358
950.403124429315,0.11439920809771996
950.403124429315,0.1143663826710708
950.403124429315,0.1143273533768234
950.403124429315,0.11429196861852649
947.0831898789322,0.11114663686125713
927.6796346601122,0.0
