2999.8336112379375,0.02547964102786341
2981.8633941114413,0.019200378239430094
2981.8633941114413,0.018993521690818044
2980.3736090412795,0.01845177223441408
2980.3736090412795,0.018238510084346495
2980.3736090412795,0.01804256769557789
2975.7680577658157,0.016460904105887485
2969.5519410638362,0.014302785259197152
2969.5519410638362,0.014164918464537895
2968.2300457009615,0.013615105836976133
2968.2300457009615,0.013526892190897168
2967.421383414052,0.013183971808876918
2967.0650922443056,0.012999420616350843
2966.9323462938837,0.01290984698282039
2966.9323462938837,0.012843733335965248
2966.9323462938837,0.01278063673159105
2966.9323462938837,0.012725628997705714
2966.9323462938837,0.012670443393697684
2966.9323462938837,0.0126255757977636
2966.9323462938837,0.01259796178192257
2966.9323462938837,0.012570950326927056
2966.9323462938837,0.01252991029167716
2966.9323462938837,0.0125051774031811
2966.9323462938837,0.012476320023902107
2966.9323462938837,0.012456980229869201
2966.9323462938837,0.012438730962098792
2966.9323462938837,0.012422547852538041
2966.9323462938837,0.012400709314546246
2966.9323462938837,0.012394765586015481
