1.0E75,1.0E75
1391.5108512368379,0.3039414029796328
1339.2075090120397,0.2767562228896429
1339.2075090120397,0.27674090795669576
1339.2075090120397,0.2767314809357015
1339.2075090120397,0.2766982275288714
1339.2075090120397,0.2766545370817612
1339.2075090120397,0.2766278489690231
1339.2075090120397,0.2765928137984113
1339.2075090120397,0.2765749001502555
1339.2075090120397,0.276560282090597
1316.965859017082,0.2632424587640181
1310.8947632377062,0.25917214038779157
1310.8947632377062,0.25878881333504217
1310.8947632377062,0.2587285730629993
1310.8947632377062,0.25869460359062363
1310.8947632377062,0.2583162007361249
1310.8947632377062,0.25810780185359034
1310.8947632377062,0.2576842613295086
1291.7699588699606,0.24667621208944782
1291.7699588699606,0.24613707512970148
1291.7699588699606,0.24606370852237114
1291.7699588699606,0.24594085136919497
1278.035762559381,0.2375595491024586
1278.035762559381,0.23747473904350078
1278.035762559381,0.23710302934083682
1278.035762559381,0.2367810708169285
1257.7574210135008,0.2243737520357871
1257.7574210135008,0.2243586353608044
1257.7574210135008,0.0
