1.0E75,1.0E75
1255.895779146131,0.23901875175078785
1255.895779146131,0.23900720947039278
1255.895779146131,0.2390002961782322
1255.895779146131,0.23899850922960011
1255.895779146131,0.23899540226918728
1255.895779146131,0.23895176928943748
1255.895779146131,0.23893697315496848
1255.895779146131,0.23893388620242756
1255.895779146131,0.2389307851725542
1255.895779146131,0.23892613473162613
1255.895779146131,0.23890498970989288
1255.895779146131,0.2389001419537288
1255.895779146131,0.23889029892161026
1255.895779146131,0.23887954615703882
1215.0586516066505,0.2132961467101749
1215.0586516066505,0.21329399350788514
1215.0586516066505,0.21329023791287038
1215.0586516066505,0.2132786778828467
1215.0586516066505,0.2132722973832098
1196.3911262889085,0.20099563371020918
1196.3911262889085,0.20099249966002616
1169.3288649274589,0.18249690747285358
1169.3288649274589,0.18248201750836018
1169.3288649274589,0.18247044607817564
1169.3288649274589,0.18245188840890142
1169.3288649274589,0.18244730274870882
1154.1942424409522,0.0
