787.1253740478276,0.16504438968825622
756.4139218545203,0.13052228867425175
737.2349064389015,0.10543597362759596
737.2349064389015,0.1053049225846774
722.5137628428179,0.08679260903476012
722.5137628428179,0.08296221196093558
722.5137628428179,0.08159045506851074
710.8106016598463,0.06399242884302943
684.7373271805129,0.026547659733754916
684.7373271805129,0.025437942789212596
684.7373271805129,0.02516241168788059
684.7373271805129,0.024226791150249997
684.7373271805129,0.02364362620201583
684.7373271805129,0.023101733880901917
684.7373271805129,0.02283423909924555
684.7373271805129,0.02215511733937549
684.2582068544375,0.02069810838312237
679.8922058166418,0.013851077093042029
679.8922058166418,0.013529997974324552
679.8922058166418,0.01283797742918348
679.8922058166418,0.012351449046854753
679.8922058166418,0.01167742211508766
679.8922058166418,0.011269206408269075
679.4894373250438,0.010162997715847772
679.4894373250438,0.009410278248168811
679.4894373250438,0.008718803830504707
679.4894373250438,0.00799264131864974
679.4894373250438,0.007278483865175614
679.4894373250438,0.006491264526919801
679.4894373250438,0.006052430569565801
679.4894373250437,0.0
