1.0E75,1.0E75
2977.478587800003,0.04412750925535663
2966.9869721472646,0.0403086523053262
2946.1246665654253,0.033460645027361006
2943.824683593938,0.032675401132401014
2943.824683593938,0.032634327541049155
2943.824683593938,0.03245872044084311
2941.5391140119173,0.031652435564142566
2941.5391140119173,0.03155619215254484
2935.120358337261,0.02941198051306134
2916.1843464126723,0.023087111384554788
2907.6882074238306,0.020215523785235587
2906.293758699295,0.019729162297289108
2906.293758699295,0.019712421000152015
2906.0708828500124,0.019606784422044336
2906.0708828500124,0.019529101761359965
2906.0708828500124,0.019451388328287997
2906.0708828500124,0.019403768335990938
2906.0708828500124,0.019372210537713243
2906.0708828500124,0.019323428795431957
2905.7145916802656,0.019172664255396713
2905.7145916802656,0.019149787088216533
2905.7145916802656,0.019127236502621707
2904.575532771601,0.018720569691549067
2904.575532771601,0.01869446995403852
2904.5360030959264,0.01866461007648826
2904.5360030959264,0.01864797703453224
2904.5360030959264,0.01863370001464647
2904.5360030959264,0.018626998330444667
2904.5360030959264,0.01861979674935309
