2989.586139005231,0.02194468116938852
2989.586139005231,0.02174060410808793
2988.9838137381885,0.02138458695153273
2987.181852765374,0.020711873044013097
2987.181852765374,0.02063578081890566
2984.598648931054,0.01954293862291464
2984.598648931054,0.01930024051326676
2984.598648931054,0.01913110943773401
2984.598648931054,0.019059351577177155
2984.598648931054,0.019016527084375096
2982.7790075780927,0.018400271137877042
2974.780970320512,0.01572410408922557
2974.780970320512,0.01569782511147415
2972.3029500085213,0.014857987393758177
2972.3029500085213,0.014838213969386744
2972.3029500085213,0.014815939403014016
2972.3029500085213,0.014792452871770652
2972.3029500085213,0.014765239796313471
2970.942765434109,0.0142867562545097
2969.1406758568196,0.01365657935139286
2969.1406758568196,0.013615726833542155
2969.1406758568196,0.013573250263617737
2969.1406758568196,0.013516116446402838
2969.1406758568196,0.013475126727757095
2969.1406758568196,0.013439635477120404
2967.5696489927022,0.012891507486032376
2967.5696489927022,0.012859467130894324
2967.5696489927022,0.012847822299247757
2967.5696489927022,0.012834568207284784
