1.0E75,1.0E75
4020.105708561033,0.04442652603906491
4020.105708561033,0.04434205594967808
4020.105708561033,0.044288542871193534
4020.105708561033,0.04424127608696007
4006.0710654444997,0.040845053261895956
4006.0710654444997,0.04072697117735338
4001.2854227509893,0.039508969323521305
4001.2854227509893,0.03947994838402258
4001.2854227509893,0.03943187841178847
4001.2854227509893,0.039387073304678055
4001.2854227509893,0.03936241893228747
4001.2854227509893,0.03930635513618665
4001.2854227509893,0.03926652799320202
4001.2854227509893,0.03921935945553993
4001.2854227509893,0.03918701509405465
4001.2854227509893,0.03911237415222596
4000.9212445227035,0.03897160022353954
4000.9212445227035,0.03892650928107008
4000.9212445227035,0.03887397350302386
4000.9212445227035,0.03879713888560951
4000.9212445227035,0.038711306973391625
4000.9212445227035,0.03863251316086801
4000.9212445227035,0.03857649660030882
4000.9212445227035,0.038533063095081845
4000.9212445227035,0.03849527608809963
3999.3046872658397,0.038096198641367
3979.284728679657,0.03324446858668034
