24.863,24742.0,21308.30623904586
25.303,24742.0,21280.81012519366
26.099,24742.0,21220.071924437405
26.669,23986.0,21203.567636224965
27.365,23986.0,21195.89557270386
27.675,23986.0,21187.228672279874
28.222,23986.0,21177.444672533133
28.718,23986.0,21172.96650060131
29.193,23986.0,21166.254413183786
29.743,23986.0,21148.862537455254
30.301,23986.0,21130.22579734076
30.785,23986.0,21126.127398360466
31.404,23986.0,21123.137344443734
31.836,23986.0,21121.511434977183
32.477,23986.0,21119.47221287475
32.871,23986.0,21118.67475836124
33.392,23986.0,21114.935577086
33.839,23986.0,21106.713316470683
34.368,23986.0,21095.024568924702
35.034,23986.0,21085.946908253492
35.528,23986.0,21077.244079961114
36.334,23986.0,21075.05934853862
36.833,23986.0,21071.15781586105
37.611,23986.0,21062.579521786738
38.437,23985.999999999993,21013.0344302935
39.126,23986.0,21004.646162721605
39.724,23986.0,20992.563794135927
40.247,23986.0,20985.033352023074
40.872,23985.999999999996,20967.40583311371
41.625,23986.0,20947.12925353375
42.113,23986.0,20936.76739901322
42.732,23986.0,20927.229286126963
43.181,23986.0,20914.540296756408
43.753,23986.0,20900.2791652879
44.221,23986.0,20895.41814511324
44.667,23986.0,20895.233462892098
45.1,23986.0,20892.685175632094
45.969,23986.0,20891.208813767847
46.49,23985.999999999985,20884.11861764285
47.265,23986.0,20870.32427634942
47.768,23986.0,20864.64080072875
48.538,23986.0,20857.72975703954
49.036,23986.0,20850.33472360159
49.829,23986.0,20833.39499802137
50.522,23986.0,20817.536582695964
51.732,23986.0,20817.536582695964
52.967,23986.0,20814.349698974438
53.624,23986.0,20801.183918231785
54.229,23986.0,20796.264787480708
55.035,23986.0,20795.618245612834
55.787,23986.0,20793.64392055882
56.698,23986.0,20793.610913907512
57.56,23986.0,20791.17147435632
58.543,23986.0,20786.58376902951
59.191,23986.0,20784.601994741242
59.921,23986.0,20779.738255760007
60.672,23986.0,20773.46897737256
61.351,23986.0,20769.91189463979
62.078,23986.0,20765.75070349375
63.07,23986.0,20750.555480984338
63.737,23986.0,20750.551231977694
64.506,23986.0,20745.319572259963
65.232,23986.0,20745.296988005786
65.968,23985.999999999996,20738.92642993327
66.662,23986.0,20737.881179901862
67.368,23985.999999999996,20736.071635695327
68.072,23986.0,20729.554779977705
69.113,23986.0,20729.523206477435
70.09,23986.0,20728.754521477018
70.715,23986.0,20726.747208436725
71.516,23986.0,20718.691943127957
72.231,23986.0,20718.057267125772
73.068,23986.0,20703.947221857354
73.776,23986.0,20693.992631461428
74.534,23986.0,20690.445499587127
75.19,23986.0,20690.445499587117
75.867,23986.0,20686.05316854442
76.61,23986.0,20686.053168544437
77.344,23986.0,20681.07289719626
78.195,23986.0,20679.995565337897
78.983,23986.0,20676.99555476529
79.656,23986.0,20676.99555476529
80.472,23986.0,20674.27256604126
81.258,23986.0,20674.27256604126
82.003,23986.0,20672.93055217116
82.734,23986.0,20672.93055217116
83.449,23986.0,20669.759401572563
84.202,23986.0,20669.759401572563
84.975,23986.0,20669.759401572563
85.739,23986.0,20669.74009238998
86.509,23985.999999999996,20669.74009238998
87.231,23986.0,20668.937011928254
88.048,23986.000000000007,20668.34901531729
88.796,23986.0,20668.349015317286
89.504,23986.0,20668.349015317286
90.298,23986.0,20668.349015317286
91.027,23986.0,20668.046790679953
91.78,23986.0,20668.046790679957
92.539,23986.0,20668.046790679957
93.24,23986.0,20668.046790679957
93.954,23986.0,20667.933595948234
94.74,23986.0,20667.933595948234
95.467,23986.0,20667.933595948223
96.255,23902.0,20667.93359594823
97.076,23902.0,20667.834142697047
97.821,23902.0,20667.83414269706
98.41,23902.0,20667.83414269706
