1984.9711889297505,0.023477919660457633
1975.9262773465841,0.018234572240271245
1975.9262773465841,0.017857544541988908
1971.66062465592,0.015254024158370067
1971.66062465592,0.014885965542489034
1971.0087756707549,0.014107476765050763
1971.0087756707549,0.01364940565374016
1971.0087756707549,0.013340058538884496
1971.0087756707549,0.01303125783336296
1971.0087756707549,0.012821938839702231
1971.0087756707549,0.012639978133244136
1971.0087756707549,0.012431880924814533
1971.0087756707549,0.012258238888427118
1971.0087756707549,0.012114494497173918
1971.0087756707549,0.011990584695553499
1971.0087756707549,0.011861711368708342
1971.0087756707549,0.01173791068947217
1971.0087756707549,0.011569809817087167
1971.0087756707549,0.01141220893821039
1971.0087756707549,0.01126177406597621
1971.0087756707549,0.011116708969120266
1971.0087756707549,0.010949732144436276
1971.0087756707549,0.010791165744799243
1971.0087756707549,0.01064580911518185
1971.0087756707549,0.010508582435396246
1971.0087756707549,0.01034593523569495
1971.0087756707549,0.010208968647989047
1971.0087756707549,0.010086910198680863
1971.0087756707549,0.010012192128805204
1971.0087756707549,0.00995395910584991
