1.0E75,1.0E75
1.0E75,1.0E75
762.4992075513456,0.17497729489464575
706.8531953262693,0.10607878673297155
695.8636432127175,0.08790126353551048
695.8636432127175,0.08597606653860103
688.2243229877154,0.07500756755962958
688.2243229877154,0.07480868174896556
688.2243229877154,0.07463249784260476
687.1099437413043,0.07209218241308976
687.1099437413043,0.07180840328336952
687.1099437413043,0.07134628665428826
677.82792392531,0.05815031809603094
677.82792392531,0.05777412717926526
677.82792392531,0.057628324566895435
677.82792392531,0.05748885005008551
677.82792392531,0.05732456572624203
677.2864311513586,0.056131436834768435
677.2864311513586,0.055657325117761176
677.2864311513586,0.05520427620356947
677.2864311513586,0.05488124641845882
677.2864311513586,0.05462045477491675
677.2864311513586,0.05430666334205836
677.2864311513586,0.05402301445419657
677.2864311513586,0.053796097087540934
677.2864311513586,0.053600194090848104
677.2864311513586,0.053475664077259115
677.2864311513586,0.053336001510679396
677.2864311513586,0.05317097132080698
667.2864311513586,0.03892067593759578
659.7186686950438,0.02782327212094319
659.7186686950438,0.027781784259855773
659.7186686950438,0.0
