1076.4679434270352,0.20566381592259017
1056.3307497989688,0.19034572711575348
1056.3307497989688,0.18855937490178482
1056.3307497989688,0.18821950920853633
1056.3307497989688,0.18741613864831796
1043.8024585947287,0.1775371348764443
1043.8024585947287,0.17751160802413257
1043.8024585947287,0.17748806901030043
1029.138546633284,0.16573031757321938
994.7882180681502,0.13668155992902395
994.7882180681502,0.13553585432329676
994.7882180681502,0.1350486215874958
994.7882180681502,0.13500572209518968
994.7882180681502,0.13494963212654784
993.3536024535364,0.13355387493464285
993.3536024535364,0.13346717134186029
993.3536024535364,0.1334229478420671
993.3536024535364,0.13340042444019343
993.3536024535364,0.13337509720736637
986.3262393767258,0.1271826035085838
986.3262393767258,0.12716346455542343
983.4074647475492,0.12455254546173908
983.4074647475492,0.12454006691438103
978.0056496127946,0.11969553674313237
978.0056496127946,0.11966658778933566
978.0056496127946,0.11965505079728271
978.0056496127946,0.11963891922206721
973.8474176817706,0.11586696803283815
960.6812801028357,0.10373736784902644
960.6812801028357,0.1037152044048517
960.6812801028357,0.0
