25.213,24742.0,21477.33548630106
25.799,24742.0,21444.709229893673
26.379,24742.0,21428.88219135787
26.942,24742.0,21422.950755369315
27.567,24742.0,21419.241871105678
28.266,24742.0,21412.003110881957
28.789,24742.0,21404.266244271537
29.467,24742.0,21394.425221172907
30.629,24742.0,21392.889481835744
31.518,24742.0,21383.115972536154
32.438,24742.0,21359.242427224002
33.364,24742.0,21330.320918738158
34.314,24741.999999999985,21324.952126097756
35.03,24742.0,21320.695964362378
35.785,24742.0,21318.004961635703
37.137,24742.0,21314.549907833178
37.889,24742.0,21301.44891095924
38.489,24742.0,21283.31307920968
39.868,24742.0,21261.381920197877
40.561,24742.0,21256.329567522545
41.252,24742.0,21195.64786034379
41.84,24742.0,21151.699150592212
42.449,24742.0,21133.14081438914
43.202,24742.0,21111.905206206964
44.206,24742.0,21085.05041762073
45.303,24742.0,21072.038508071542
45.986,24742.0,21056.85461367589
46.686,24742.0,21048.243571684925
47.714,24742.0,21046.44998075222
48.645,24742.0,21037.64624485518
49.662,24742.0,21033.523014876337
50.458,24742.0,21018.218308277916
52.222,24742.0,21015.676084535535
53.572,24742.0,21005.626840789446
54.411,24742.0,20994.86740120198
55.36,24741.999999999993,20987.120727622365
56.143,24742.0,20981.594057617353
57.053,24742.0,20978.76686536936
57.993,24742.0,20973.03096012453
59.074,24742.0,20965.148825103235
60.28,24742.0,20962.340522039907
60.758,24742.0,20962.340522039907
0.121,100573.0,100573.0
2.042,53506.0,53506.0
2.615,38913.0,38913.0
2.705,31582.0,31582.0
2.804,31582.0,31029.5
2.864,31582.0,28456.666666666668
2.99,31582.0,25548.5
3.071,31582.0,25548.5
3.171,31582.0,25163.888888888887
3.252,31582.0,24744.4375
3.484,31582.0,23988.909090909092
3.573,31582.0,23896.012195121948
3.639,31582.0,23715.76470588235
3.759,31582.0,23460.924242424244
3.873,31582.0,23383.47340425532
3.975,31582.0,23295.36579572447
4.123,31582.0,23236.919873817038
4.272,31582.0,23187.686292548296
4.493,31582.0,23161.878206112735
4.658,31582.0,23127.740313759725
4.742,31582.0,23115.192310675473
4.828,31582.0,23072.204210984863
5.079,31582.0,23059.049074192284
5.348,31582.0,23051.904495639057
5.523,31582.0,23047.9468474424
5.766,31582.0,23044.574626819704
5.96,31582.0,23036.60099237512
6.216,31582.0,23020.22636892998
6.479,31582.0,22977.630671892202
6.744,31582.0,22922.227817972765
6.973,31582.0,22914.92287394002
7.233,31582.0,22820.12254722566
7.509,31582.0,22797.71639468971
7.94,31582.0,22673.813140448605
8.29,31582.0,22630.75101635471
8.521,31582.0,22576.44043641192
9.013,31582.0,22519.536660687787
9.315,31582.0,22513.860098560577
9.633,31346.0,22468.742394776644
10.191,31346.0,22436.730209905032
10.872,31346.0,22353.21038568825
11.097,31346.0,22338.679515462372
11.415,31346.0,22331.181517123274
11.893,31314.0,22218.155385871894
12.142,31314.0,22145.900543599095
12.721,31314.0,22069.983926661655
13.14,31314.0,22039.63103026554
13.454,31209.0,21989.816034423737
14.121,31209.0,21956.582741569608
14.657,31209.0,21900.509394100904
14.917,30828.0,21869.683344879933
15.404,30828.0,21802.196236335487
15.706,30828.0,21762.35829178202
15.999,30828.0,21725.39344186604
16.535,30828.0,21688.95520220533
17.021,30828.0,21676.20101360675
17.304,30828.0,21656.133373677072
17.718,30828.0,21650.754580684337
18.234,30828.0,21612.049091508754
18.626,30828.0,21603.239847123677
18.996,30828.0,21566.34065245286
19.469,30828.0,21524.790560089285
19.817,30828.0,21492.95272932089
20.259,30828.0,21473.473511159755
20.761,30828.0,21454.060130972935
21.253,30828.0,21447.392545174862
21.687,30828.0,21427.730966179333
22.244,30828.0,21420.01389344229
22.823,30828.0,21409.747819481305
23.463,30828.0,21404.51828547674
24.068,30828.0,21398.66233239544
24.48,30744.0,21398.029362443485
25.008,30744.0,21395.821565443723
25.719,30744.0,21369.1812418376
26.282,30744.0,21337.82750672671
27.182,30744.0,21315.839657576213
27.912,27353.0,21301.856195670072
28.521,27353.0,21291.828282488754
29.093,27353.0,21276.317590833416
29.561,27353.0,21251.44475385867
30.101,27353.0,21230.84622100062
30.699,27353.0,21217.05406893176
31.467,27353.0,21202.646042636272
32.471,27353.0,21165.678795455577
33.311,26743.0,21156.630941398096
33.961,26743.0,21149.204652284585
34.385,26743.0,21140.974834819473
34.895,26743.0,21137.03382278407
35.543,26743.0,21132.623595335146
36.405,26743.0,21119.448027541148
37.08,26743.0,21115.173465760512
37.709,26743.0,21104.09200196068
38.141,24579.0,21090.032878502698
38.507,24579.0,21067.858085462707
39.005,24579.0,21061.22047375953
39.387,24579.0,21057.89582865974
39.787,24579.0,21046.171655982045
40.358,24579.0,21042.32312254884
41.099,24579.0,21041.78759647937
41.726,24579.0,21028.99847752015
42.186,24579.0,21015.90410011734
42.861,24579.0,21001.3972516755
43.38,24579.0,20983.78196886322
44.118,24579.0,20980.115716278273
44.684,24579.0,20969.35530378241
45.279,24579.000000000007,20966.331231251028
46.073,24579.0,20966.277795272927
46.78,24579.0,20897.588513473915
47.787,24579.0,20884.412594279707
48.301,24579.0,20861.37366033431
48.879,24579.000000000004,20858.79349593496
49.426,24579.0,20855.96814042429
49.992,24579.0,20850.907294508652
50.634,24579.0,20848.258056200302
51.348,24579.0,20846.850652295267
51.87,24579.0,20840.614313567727
52.802,24579.0,20837.109487139944
53.376,24579.0,20807.438502072433
54.123,24579.0,20789.67194538221
54.782,24579.0,20788.858249807836
55.355,24579.0,20787.647970960825
55.989,24578.999999999996,20783.05691171931
56.599,24579.0,20781.108505008375
57.19,24579.0,20777.6751902532
57.833,24579.0,20772.216928917718
58.485,24579.0,20767.680674304855
59.523,24578.999999999996,20760.913573052047
60.171,24579.0,20759.06852450429
60.734,24578.999999999996,20752.29013831065
61.335,24579.0,20749.690753709736
61.958,24579.0,20748.75404717374
62.638,24579.0,20741.788653358893
63.298,24579.0,20738.8817050957
63.92,24579.0,20731.88760981521
64.567,24227.0,20728.266201425417
65.089,24227.0,20727.289355204837
65.727,24227.0,20725.802767521665
66.344,24227.0,20724.77649246381
66.988,24227.0,20722.200136256542
67.662,24227.0,20721.357458061353
68.333,24227.0,20719.067390271914
68.97,24227.0,20719.067390271914
69.527,24227.0,20716.55403974303
70.026,24227.0,20715.630758328607
70.649,24227.0,20715.550573052267
71.293,24227.0,20715.421267358575
71.998,24227.0,20715.114502620952
72.61,24227.0,20707.677390967823
73.255,24227.0,20705.761869180362
73.952,24227.0,20703.550279455576
74.57,24227.0,20703.550279455583
75.102,24227.0,20703.252459710722
75.752,24227.0,20702.067773857354
76.344,24227.0,20692.717862938458
76.986,24227.0,20691.092955366064
77.728,24227.0,20690.471976702374
78.371,24227.0,20690.471976702374
79.032,24227.0,20690.321975288454
79.711,24227.0,20690.053492963634
80.443,24227.0,20687.274114475287
81.307,24227.0,20682.749475713346
82.069,24227.0,20681.891056537374
82.97,24227.0,20674.820241139932
83.63,24227.0,20674.820241139932
84.341,24227.0,20674.820241139932
85.047,24227.0,20674.462905592696
85.739,24227.0,20673.670152855993
86.457,24227.0,20669.09037913464
87.365,24227.0,20668.701234985627
88.116,24227.0,20667.580671140942
88.895,24227.0,20667.58067114094
89.641,24227.0,20667.52065573771
90.293,24227.0,20667.520655737706
91.052,24227.0,20667.327493917273
91.78,24227.0,20667.30087260035
92.556,24227.0,20667.30087260035
93.276,24227.0,20661.722504230118
94.091,24047.0,20661.244564771518
94.806,24047.0,20657.528965426234
95.498,24047.0,20657.528965426238
96.189,24047.0,20657.52896542623
96.939,24047.0,20656.660780669143
97.562,24047.0,20656.257760371333
98.256,24047.0,20656.241940483575
98.893,24047.0,20653.647660365667
99.553,24047.0,20653.281598513007
100.255,24047.0,20653.281598513007
101.0,24047.0,20653.28159851301
101.595,24047.0,20653.22598253275
102.298,24047.0,20652.74799286352
103.056,24047.0,20646.87145528202
103.804,24047.0,20644.467248908295
104.623,24047.0,20644.467248908302
105.42,24047.0,20644.321811680573
106.161,23927.0,20643.77496038035
106.854,23927.0,20643.77496038035
107.537,23927.0,20643.490767045456
108.209,23927.0,20643.490767045452
108.931,23927.0,20643.39523381295
109.757,23927.0,20643.395233812953
110.515,23927.0,20643.303879310344
111.282,23927.0,20643.303879310344
112.063,23927.0,20643.256237006237
112.808,23927.000000000007,20643.256237006237
113.578,23927.0,20643.256237006233
114.39,23927.0,20643.256237006237
115.192,23927.0,20643.256237006237
116.301,23926.999999999993,20643.256237006233
117.166,23926.999999999993,20643.256237006237
118.02,23927.0,20643.256237006244
118.867,23927.0,20643.256237006244
119.776,23927.0,20643.256237006244
120.35,23927.0,20643.256237006244
