2052.6779467942247,0.025673631540790828
2052.463582012743,0.025123859078399147
2051.4421613929735,0.024501887573615298
2043.581642534116,0.020629131829621526
2038.454671318796,0.018115050571033145
2038.1136343053693,0.01785293700424869
2038.1136343053693,0.01778042768668192
2038.1136343053693,0.01766846081800518
2038.1136343053693,0.017498628364336268
2038.1136343053693,0.017400473869923817
2038.1136343053693,0.017347414806235768
2038.1136343053693,0.017305197825530663
2038.1136343053693,0.01726233556483588
2038.1136343053693,0.01722837597069944
2038.1136343053693,0.017191011932942698
2038.1136343053693,0.01714857300736349
2038.1136343053693,0.0171092899250046
2037.759645239957,0.016902740476253297
2036.9786935092363,0.0164847819111713
2034.5935287021016,0.015295323838612594
2033.6968507291797,0.014819531364350219
2033.6968507291797,0.014778765023500864
2033.6968507291797,0.014741396474847962
2033.6968507291797,0.01470621039671723
2033.6968507291797,0.014665818807542374
2033.6968507291797,0.014619895627326749
2033.6968507291797,0.01456744893434655
2033.6968507291797,0.014528471863135998
2031.6917152929786,0.013537574589680601
2030.7484708265952,0.013064153216309132
