1184.568267381548,0.3200021466088758
1088.4333882675626,0.2543288277750592
1088.4333882675626,0.25415560491081174
1041.7910433311993,0.22067414946645666
1041.7910433311993,0.22065043753627148
1041.7910433311993,0.22060107271151602
1041.7910433311993,0.2205550802252071
1009.470572149196,0.19556719437193465
1009.470572149196,0.19552884950941457
1009.470572149196,0.19549601512030554
1009.470572149196,0.19545315549601516
1009.0025092629655,0.19462571805720805
1009.0025092629655,0.19351326322804527
1009.0025092629655,0.19327357475335027
1009.0025092629655,0.192884489196776
1009.0025092629655,0.1925751156887905
997.6744075830295,0.1832548261270185
997.6744075830295,0.1831820496949801
993.1694252643046,0.17905646534022673
993.1694252643046,0.17878071937290066
993.1694252643046,0.17841357893788928
993.1694252643046,0.1780034770943969
993.1694252643046,0.1776158625639345
993.1694252643046,0.17729659959481922
993.1694252643046,0.17701034243400346
988.0115290157664,0.17230186360917601
988.0115290157664,0.1717260370289859
988.0115290157664,0.17128423623531946
984.7232183738736,0.168275106273101
984.7232183738736,0.0
